74.14,74.14,79.09,69.14,66.90
71.30,71.30,75.16,67.80,64.63
70.68,70.68,74.33,70.31,65.10
68.39,68.39,67.35,66.59,65.79
69.32,69.32,59.50,67.07,64.87
72.76,72.76,64.54,69.73,66.97
76.11,76.11,65.29,68.84,66.93
77.79,77.79,72.58,69.04,73.48
73.50,73.50,72.13,64.41,77.50
73.09,73.09,65.55,62.60,80.21
70.74,70.74,56.16,61.97,80.59
71.55,71.55,41.77,65.15,81.26
70.80,70.80,30.64,60.02,78.82
67.29,67.29,36.15,62.71,79.47
62.53,62.53,44.93,55.52,72.76
59.30,59.30,39.11,52.75,72.78
52.89,52.89,34.47,49.56,75.29
51.19,51.19,31.06,44.27,78.04
50.04,50.04,33.90,36.13,78.48
52.09,52.09,41.23,36.67,79.45
48.70,48.70,35.42,34.10,79.64
48.61,48.61,31.49,32.02,79.86
49.77,49.77,30.22,31.22,78.01
48.15,48.15,32.34,29.90,76.77
50.08,50.08,38.73,29.60,75.19
48.33,48.33,42.04,29.80,75.40
50.55,50.55,37.83,27.98,72.30
50.27,50.27,43.83,29.76,72.04
49.90,49.90,36.06,30.40,70.77
47.85,47.85,37.05,29.44,68.43
48.91,48.91,35.95,30.30,62.87
45.60,45.60,35.21,25.80,59.08
45.37,45.37,36.96,24.81,58.48
49.34,49.34,40.04,26.71,57.41
56.13,56.13,36.16,28.23,55.85
58.82,58.82,26.67,33.33,54.81
78.82,78.82,24.33,35.53,67.93
76.69,76.69,30.16,45.64,62.64
78.97,78.97,34.14,47.39,67.65
80.22,80.22,31.20,53.12,65.82
78.45,78.45,28.52,53.45,69.03
79.84,79.84,24.79,50.00,67.16
77.82,77.82,26.83,47.95,65.64
78.95,78.95,23.69,45.72,63.87
80.38,80.38,28.23,43.61,63.54
80.45,80.45,28.35,46.13,62.69
78.76,78.76,28.06,45.15,64.23
78.99,78.99,36.46,47.17,63.94
78.72,78.72,39.13,43.62,64.32
79.13,79.13,41.73,45.61,63.08
79.81,79.81,34.00,45.35,67.46
74.86,74.86,29.30,49.65,64.35
62.36,62.36,19.50,47.96,64.53
64.84,64.84,25.55,41.74,66.57
62.39,62.39,28.02,41.49,66.07
59.13,59.13,33.89,35.98,63.38
62.34,62.34,48.56,38.29,65.40
63.59,63.59,45.67,39.27,62.63
63.74,63.74,39.92,39.54,62.29
71.76,71.76,38.21,50.61,60.56
79.81,79.81,34.35,50.68,63.45
79.45,79.45,33.84,53.20,60.31
78.83,78.83,33.49,46.15,60.42
79.48,79.48,27.50,50.78,60.62
80.02,80.02,26.00,53.39,58.49
80.16,80.16,26.68,53.21,59.65
79.61,79.61,29.79,55.27,61.39
79.79,79.79,31.88,54.26,60.23
80.12,80.12,31.34,54.00,63.72
80.64,80.64,27.42,53.06,58.47
79.86,79.86,32.16,53.74,60.24
79.39,79.39,38.81,51.57,59.94
79.33,79.33,35.36,53.47,57.59
80.00,80.00,24.60,55.24,59.52
80.52,80.52,22.68,55.40,55.87
80.72,80.72,28.57,54.31,59.61
81.61,81.61,30.95,53.69,57.04
81.20,81.20,39.39,50.33,59.06
81.88,81.88,34.90,52.58,57.70
81.08,81.08,32.48,54.08,60.68
80.23,80.23,29.63,51.44,61.03
79.79,79.79,27.53,51.48,63.21
79.85,79.85,24.94,50.25,61.28
78.83,78.83,24.56,48.61,62.08
78.60,78.60,23.56,50.14,61.23
76.76,76.76,24.44,51.29,60.22
77.01,77.01,26.52,50.87,59.55
77.16,77.16,26.79,50.92,59.86
77.33,77.33,27.53,47.62,64.75
78.36,78.36,26.24,49.95,67.86
78.65,78.65,26.28,47.23,67.84
76.22,76.22,24.44,52.46,70.16
78.51,78.51,26.24,52.80,68.21
75.94,75.94,26.17,54.53,68.73
74.04,74.04,26.43,52.65,66.69
77.27,77.27,24.72,53.81,68.04
69.44,69.44,24.88,54.54,67.39
67.78,67.78,22.11,49.00,67.93
65.50,65.50,17.90,46.60,66.45
65.01,65.01,16.90,43.48,65.04
64.57,64.57,18.99,37.72,65.68
62.80,62.80,21.77,36.75,64.03
62.14,62.14,25.37,37.05,65.23
63.31,63.31,26.41,37.87,65.51
62.19,62.19,29.03,38.69,66.02
61.74,61.74,32.05,37.75,64.60
60.48,60.48,32.48,36.09,66.17
61.10,61.10,33.35,37.30,63.96
58.97,58.97,32.01,33.50,64.06
59.64,59.64,34.52,34.13,65.00
59.52,59.52,32.36,33.81,65.89
57.98,57.98,38.74,29.61,65.30
57.14,57.14,36.43,32.29,65.21
56.73,56.73,39.77,33.07,64.82
56.03,56.03,40.46,30.09,63.63
56.48,56.48,36.44,34.04,64.02
57.01,57.01,35.78,31.73,64.27
54.18,54.18,35.05,33.13,64.31
53.58,53.58,35.20,32.67,63.48
56.48,56.48,36.51,34.21,65.44
52.50,52.50,37.07,31.77,64.45
54.42,54.42,32.44,31.05,65.43
52.22,52.22,34.45,33.67,62.75
57.03,57.03,38.96,32.11,63.88
57.48,57.48,41.40,30.87,63.05
64.21,64.21,33.47,30.63,63.10
64.49,64.49,26.87,35.12,60.16
63.59,63.59,24.85,46.49,59.34
72.87,72.87,30.05,53.82,59.98
79.42,79.42,30.64,57.62,61.89
79.37,79.37,30.25,57.32,57.64
79.14,79.14,25.00,56.30,61.41
79.00,79.00,22.48,58.30,59.93
79.82,79.82,23.54,57.93,60.41
80.13,80.13,27.37,58.71,59.77
79.41,79.41,28.47,59.37,59.73
78.98,78.98,24.96,60.08,61.71
78.77,78.77,28.92,59.52,60.07
66.95,66.95,37.65,51.96,57.69
68.99,68.99,39.41,50.93,62.14
76.03,76.03,37.84,42.92,67.26
75.50,75.50,36.65,46.25,65.62
72.31,72.31,30.97,48.28,62.12
77.76,77.76,22.45,49.91,67.27
80.76,80.76,18.03,52.30,64.53
80.65,80.65,15.40,52.47,66.57
79.62,79.62,17.75,52.77,64.53
79.15,79.15,16.10,53.52,62.34
76.93,76.93,14.56,51.36,64.06
79.72,79.72,16.58,53.46,64.44
74.06,74.06,18.30,52.54,63.49
74.63,74.63,18.43,58.23,62.50
79.68,79.68,18.84,56.92,64.31
78.30,78.30,19.00,56.04,61.65
76.79,76.79,16.85,53.87,63.80
76.33,76.33,15.65,56.24,62.11
77.01,77.01,17.68,54.02,62.99
76.18,76.18,18.27,48.80,62.79
69.90,69.90,20.19,53.16,57.04
71.31,71.31,21.73,58.44,56.19
72.21,72.21,22.74,52.53,57.30
76.73,76.73,23.11,52.13,56.27
79.56,79.56,22.63,55.17,58.49
80.26,80.26,22.35,57.61,53.86
79.82,79.82,23.52,56.08,54.27
79.93,79.93,29.84,55.22,55.53
79.45,79.45,31.70,55.34,53.41
79.43,79.43,34.35,56.37,55.15
79.82,79.82,28.85,55.55,56.43
80.33,80.33,28.53,53.89,56.54
80.71,80.71,32.41,53.91,57.38
81.09,81.09,29.08,53.82,56.75
79.75,79.75,30.18,51.32,57.42
80.23,80.23,28.20,48.23,55.86
80.02,80.02,28.12,48.67,58.59
80.58,80.58,26.69,46.06,59.07
79.98,79.98,28.92,46.68,60.17
80.01,80.01,34.32,49.22,57.81
79.67,79.67,31.13,49.46,62.33
79.09,79.09,28.12,50.45,58.40
79.46,79.46,30.71,54.40,57.06
79.76,79.76,28.81,53.09,57.91
79.93,79.93,31.47,54.50,55.33
80.33,80.33,28.25,51.95,57.96
80.00,80.00,33.21,51.85,59.39
79.26,79.26,30.70,51.33,58.36
79.53,79.53,32.69,50.68,59.78
78.26,78.26,28.96,48.40,61.82
79.16,79.16,24.71,49.18,60.27
78.94,78.94,23.37,47.97,61.98
79.61,79.61,22.90,48.31,61.49
79.61,79.61,21.90,52.18,64.78
77.36,77.36,21.36,49.15,66.63
78.05,78.05,17.82,47.73,68.37
79.12,79.12,16.84,46.30,65.39
78.43,78.43,21.55,50.18,69.70
77.91,77.91,23.45,50.39,69.03
76.63,76.63,23.44,49.78,69.63
78.90,78.90,20.64,48.21,68.52
78.10,78.10,21.75,48.63,71.02
78.44,78.44,20.00,52.47,68.79
77.26,77.26,22.66,50.22,70.15
77.00,77.00,25.92,55.95,69.78
75.92,75.92,31.32,56.77,69.33
74.89,74.89,30.84,55.39,66.49
74.11,74.11,34.15,53.47,68.48
73.57,73.57,31.92,55.25,66.62
73.70,73.70,29.83,55.13,65.40
71.33,71.33,26.42,52.22,66.84
68.41,68.41,23.47,54.70,65.44
61.76,61.76,17.91,47.88,66.49
59.33,59.33,17.33,46.58,64.85
55.54,55.54,23.36,43.43,67.28
52.24,52.24,22.84,38.00,63.35
50.79,50.79,32.64,31.36,65.35
51.84,51.84,36.93,36.58,61.46
49.30,49.30,36.42,32.85,65.02
49.64,49.64,41.33,32.81,62.10
49.04,49.04,40.19,34.46,61.75
51.28,51.28,42.09,28.09,60.88
51.87,51.87,42.69,26.89,60.94
54.30,54.30,43.87,32.64,60.35
54.96,54.96,35.87,30.39,57.80
58.08,58.08,38.80,28.33,61.15
55.26,55.26,38.80,29.49,60.64
52.16,52.16,38.80,33.13,58.71
51.68,51.68,35.13,32.80,55.37
55.79,55.79,35.19,34.86,57.40
53.31,53.31,32.96,40.96,56.59
59.53,59.53,29.02,47.80,57.43
71.24,71.24,28.32,50.11,55.06
76.31,76.31,27.82,53.44,54.95
77.09,77.09,27.42,53.96,58.30
80.37,80.37,27.94,53.51,52.02
80.60,80.60,29.17,49.91,53.56
81.22,81.22,30.34,51.40,55.58
80.71,80.71,31.94,51.70,51.53
80.61,80.61,28.50,46.38,58.01
80.35,80.35,30.02,50.40,57.48
78.83,78.83,30.69,53.95,53.47
76.43,76.43,36.11,56.91,57.14
75.16,75.16,39.53,55.90,57.46
76.93,76.93,38.35,53.39,56.52
74.68,74.68,32.55,53.95,58.56
78.92,78.92,30.27,54.93,59.64
79.73,79.73,28.07,52.63,59.39
80.49,80.49,31.23,51.75,62.75
81.44,81.44,31.52,50.85,65.21
80.77,80.77,28.42,47.27,62.97
80.15,80.15,23.80,46.57,60.53
79.40,79.40,21.21,46.82,60.64
77.98,77.98,18.08,50.10,61.43
77.75,77.75,22.45,50.58,65.08
78.78,78.78,26.93,49.12,61.47
78.98,78.98,22.45,48.08,62.74
79.75,79.75,25.05,52.71,64.57
79.66,79.66,27.41,51.09,64.16
79.19,79.19,30.40,51.21,59.55
79.24,79.24,24.33,45.83,61.62
79.13,79.13,28.89,48.75,62.79
79.68,79.68,31.89,41.58,58.84
79.45,79.45,29.31,51.82,55.99
79.27,79.27,29.99,55.00,57.42
76.87,76.87,24.47,54.47,59.39
71.24,71.24,28.10,52.81,57.65
72.76,72.76,33.58,50.59,57.99
73.15,73.15,27.49,46.97,56.55
74.05,74.05,25.44,42.06,56.03
73.29,73.29,22.69,47.24,57.55
73.74,73.74,27.41,50.30,59.22
79.47,79.47,33.83,49.42,57.89
80.15,80.15,30.81,50.98,61.65
79.69,79.69,22.15,52.76,62.24
79.38,79.38,17.28,53.70,65.35
78.01,78.01,18.37,53.28,65.02
77.40,77.40,24.49,52.23,66.62
77.26,77.26,26.47,51.87,66.38
79.25,79.25,20.36,52.10,67.53
75.90,75.90,17.40,51.74,62.58
70.74,70.74,24.82,52.40,68.80
68.34,68.34,31.55,48.24,65.36
67.20,67.20,24.40,42.89,66.74
58.86,58.86,26.48,39.45,64.89
60.56,60.56,35.29,36.27,67.37
59.54,59.54,30.51,41.36,63.71
64.90,64.90,34.97,44.67,63.49
69.96,69.96,35.87,51.20,61.09
79.34,79.34,24.89,54.76,60.19
78.84,78.84,22.51,54.98,62.51
77.87,77.87,19.11,56.41,62.41
78.38,78.38,16.99,57.24,61.12
77.72,77.72,18.03,53.61,62.10
78.33,78.33,17.18,51.40,61.41
76.82,76.82,20.79,56.27,62.09
78.46,78.46,22.52,58.45,62.59
77.54,77.54,23.26,53.92,61.81
79.05,79.05,21.08,52.98,64.66
76.92,76.92,24.64,55.28,64.39
75.67,75.67,23.26,55.59,63.25
70.42,70.42,18.49,55.84,66.94
73.68,73.68,21.22,57.93,70.32
77.07,77.07,21.70,55.24,72.36
77.88,77.88,23.10,53.36,69.45
76.21,76.21,19.48,53.73,71.27
76.25,76.25,15.92,52.73,69.46
76.26,76.26,17.39,54.26,70.30
76.50,76.50,23.92,52.34,69.96
76.45,76.45,28.21,52.54,67.23
75.57,75.57,27.04,52.17,66.43
74.39,74.39,23.40,54.12,65.48
75.75,75.75,23.13,59.06,67.77
71.93,71.93,20.45,55.11,65.54
67.88,67.88,16.80,49.84,66.74
68.05,68.05,25.69,48.38,61.25
73.88,73.88,32.40,53.19,63.27
76.94,76.94,29.36,52.17,58.48
78.48,78.48,27.84,46.55,55.86
79.19,79.19,23.65,47.66,55.17
79.83,79.83,22.96,48.87,53.77
79.79,79.79,20.07,51.69,53.91
80.79,80.79,23.45,48.41,55.60
80.74,80.74,29.83,49.05,55.66
80.22,80.22,30.64,47.15,54.26
79.39,79.39,22.58,49.51,56.44
79.81,79.81,24.22,54.75,55.60
80.07,80.07,25.20,50.48,55.40
80.06,80.06,28.55,44.89,54.70
79.55,79.55,25.26,44.88,53.02
79.56,79.56,29.81,47.77,50.69
80.90,80.90,26.84,47.83,52.29
80.92,80.92,30.51,49.60,53.92
81.26,81.26,26.16,50.96,59.42
78.73,78.73,29.11,52.00,65.33
80.45,80.45,26.07,51.84,64.35
75.14,75.14,22.35,54.55,66.27
69.59,69.59,20.68,46.78,65.97
69.62,69.62,27.47,49.80,64.69
69.62,69.62,33.86,45.78,66.32
70.00,70.00,43.62,45.41,66.24
67.52,67.52,33.22,46.79,65.38
66.14,66.14,30.06,45.75,65.31
74.47,74.47,17.73,54.65,66.99
78.84,78.84,18.85,55.48,67.62
79.11,79.11,19.08,53.23,68.35
80.26,80.26,19.42,49.84,67.24
80.65,80.65,21.90,51.37,66.34
79.73,79.73,21.63,51.55,67.91
80.24,80.24,20.21,52.77,66.75
79.31,79.31,22.61,51.89,65.02
80.04,80.04,23.00,54.58,66.29
79.04,79.04,22.84,59.35,65.82
76.27,76.27,28.74,59.30,65.43
73.67,73.67,27.23,52.97,67.68
71.42,71.42,26.86,55.45,67.46
70.27,70.27,35.87,54.32,67.39
65.92,65.92,36.23,46.54,65.79
72.47,72.47,31.19,53.28,66.93
75.01,75.01,27.48,50.62,66.55
77.14,77.14,27.20,56.52,68.52
78.62,78.62,28.21,55.44,70.12
77.74,77.74,23.47,53.67,65.48
78.63,78.63,21.76,56.08,69.92
76.92,76.92,20.18,55.48,66.21
77.37,77.37,17.43,47.24,66.86
81.85,81.85,18.77,49.61,68.03
81.11,81.11,18.07,50.50,68.06
80.62,80.62,22.11,48.71,67.37
80.04,80.04,20.88,48.06,65.82
78.26,78.26,19.24,48.68,65.43
77.02,77.02,18.83,49.69,65.33
76.27,76.27,17.65,45.57,66.53
76.75,76.75,15.64,50.58,62.80
75.89,75.89,16.67,48.66,64.78
75.46,75.46,18.99,52.93,64.58
76.35,76.35,21.96,46.63,66.82
76.09,76.09,21.28,48.29,65.54
78.44,78.44,20.74,47.39,65.78
75.51,75.51,20.65,46.42,66.54
76.39,76.39,19.55,46.48,65.56
73.94,73.94,21.31,49.49,63.74
68.96,68.96,21.50,43.80,62.25
62.46,62.46,18.23,44.90,65.69
60.02,60.02,19.80,44.08,64.54
58.61,58.61,20.23,40.01,64.03
54.91,54.91,22.68,33.40,63.06
55.17,55.17,21.38,34.56,63.44
54.30,54.30,28.86,33.19,62.81
52.15,52.15,35.57,32.75,63.98
54.11,54.11,33.31,26.51,63.28
52.48,52.48,32.31,25.89,61.10
51.84,51.84,38.06,24.56,62.84
48.16,48.16,41.35,27.18,60.80
50.50,50.50,42.15,29.03,63.25
47.56,47.56,37.13,28.76,60.44
49.92,49.92,38.64,26.08,62.56
48.69,48.69,42.59,28.23,60.74
50.21,50.21,39.12,28.44,62.91
49.52,49.52,36.68,30.82,61.25
48.38,48.38,41.00,29.27,60.61
50.46,50.46,42.19,27.99,60.10
48.77,48.77,43.57,29.94,62.00
48.28,48.28,38.18,26.28,60.74
48.46,48.46,38.58,29.90,62.92
47.95,47.95,43.49,33.91,61.25
48.39,48.39,40.45,32.57,62.14
49.65,49.65,34.41,32.18,60.75
49.89,49.89,42.79,33.82,59.05
54.72,54.72,40.72,33.86,60.88
60.83,60.83,31.96,35.64,59.53
70.44,70.44,25.19,37.08,61.36
69.37,69.37,32.84,43.51,63.65
73.83,73.83,39.90,49.93,64.26
78.41,78.41,38.02,49.00,65.16
80.60,80.60,32.81,52.76,64.00
79.42,79.42,24.30,52.56,65.51
74.69,74.69,26.05,53.47,65.83
63.19,63.19,15.84,43.43,65.90
61.17,61.17,18.88,42.00,66.14
58.45,58.45,24.37,40.25,66.48
58.24,58.24,23.91,39.41,64.93
65.26,65.26,31.56,41.90,64.80
62.51,62.51,26.21,42.32,61.46
67.97,67.97,27.20,49.06,60.97
78.22,78.22,21.44,53.43,64.25
79.33,79.33,20.50,48.18,64.42
79.41,79.41,21.59,46.70,65.54
78.05,78.05,18.00,44.79,63.98
79.60,79.60,20.17,51.75,62.07
78.05,78.05,23.09,54.47,63.76
77.14,77.14,20.75,55.07,64.29
70.34,70.34,18.01,50.95,62.76
57.34,57.34,16.12,46.15,64.31
59.47,59.47,22.64,47.83,62.58
59.98,59.98,20.98,48.96,64.44
63.99,63.99,20.82,47.20,60.59
65.92,65.92,12.05,47.37,56.01
70.62,70.62,11.46,50.63,59.48
80.23,80.23,18.86,48.28,57.22
80.79,80.79,28.07,55.74,61.77
79.93,79.93,29.54,54.74,61.57
80.12,80.12,29.73,53.74,61.66
80.75,80.75,27.07,50.81,60.68
81.08,81.08,23.30,50.13,61.10
80.24,80.24,28.13,51.40,62.29
78.87,78.87,28.50,54.33,62.21
76.67,76.67,19.75,58.22,62.21
67.44,67.44,25.33,55.31,63.72
57.03,57.03,29.14,49.89,63.08
66.99,66.99,30.36,49.29,61.82
67.18,67.18,30.81,49.98,57.31
66.27,66.27,24.24,50.41,56.64
75.86,75.86,13.53,50.25,57.96
78.29,78.29,18.83,53.15,60.00
77.46,77.46,17.54,46.57,55.90
78.16,78.16,19.26,50.03,57.39
74.90,74.90,21.48,59.84,60.38
60.83,60.83,16.01,53.53,58.17
55.25,55.25,18.71,44.84,62.58
56.53,56.53,20.04,39.53,59.17
60.27,60.27,22.14,39.38,61.40
68.83,68.83,20.36,39.73,64.32
77.31,77.31,25.07,51.11,66.50
79.87,79.87,21.82,50.10,65.17
81.24,81.24,19.71,47.13,65.90
80.28,80.28,13.48,46.36,66.13
78.86,78.86,16.50,48.34,64.43
79.76,79.76,15.54,48.53,65.66
79.12,79.12,15.29,51.21,67.03
77.65,77.65,20.03,54.22,67.25
71.22,71.22,27.13,51.19,65.38
67.73,67.73,28.20,52.68,69.45
68.14,68.14,24.05,49.09,68.49
68.46,68.46,24.24,44.90,68.49
67.52,67.52,25.59,47.85,64.84
69.59,69.59,24.67,47.39,64.13
70.51,70.51,25.89,55.53,58.10
80.10,80.10,24.93,50.63,62.89
78.81,78.81,29.46,47.89,60.00
79.14,79.14,29.51,46.23,63.05
80.24,80.24,30.58,45.21,62.64
78.75,78.75,34.17,45.87,58.93
79.32,79.32,33.31,48.46,57.94
80.20,80.20,31.94,47.52,60.94
78.06,78.06,38.41,47.37,60.82
79.12,79.12,42.46,42.69,58.51
80.81,80.81,44.60,46.25,59.03
79.43,79.43,52.55,42.65,56.08
78.48,78.48,67.70,44.92,55.75
78.36,78.36,74.88,49.87,60.05
74.34,74.34,73.41,53.87,59.42
69.70,69.70,71.44,54.71,53.94
59.59,59.59,72.60,49.52,59.10
59.87,59.87,68.02,44.96,59.55
63.86,63.86,62.97,50.84,58.67
75.60,75.60,65.96,57.22,56.34
77.14,77.14,67.34,60.51,59.81
77.14,77.14,65.17,60.92,58.54
78.14,78.14,65.45,57.84,59.47
77.20,77.20,60.75,61.19,60.88
78.62,78.62,59.89,59.47,59.43
77.91,77.91,61.42,57.08,61.87
79.57,79.57,59.72,55.05,61.74
79.17,79.17,51.68,54.05,61.06
79.08,79.08,66.11,60.91,59.68
79.79,79.79,68.60,63.73,61.81
80.93,80.93,64.75,63.52,64.20
78.76,78.76,66.72,61.69,65.73
79.51,79.51,62.15,58.63,69.41
77.93,77.93,61.78,57.68,70.18
75.38,75.38,69.66,62.82,69.84
68.33,68.33,70.41,64.12,69.80
62.43,62.43,69.36,46.91,68.58
71.85,71.85,68.28,50.58,71.01
72.75,72.75,64.73,50.29,72.51
72.83,72.83,69.53,59.82,70.00
72.42,72.42,64.87,59.19,70.36
68.97,68.97,65.03,61.66,69.38
66.54,66.54,73.20,55.15,69.62
63.47,63.47,70.17,57.91,68.64
64.95,64.95,73.61,64.95,68.31
60.83,60.83,73.05,60.83,67.55
50.12,50.12,70.03,63.01,68.17
57.35,57.35,64.39,61.68,65.89
56.91,56.91,61.23,60.75,68.73
54.08,54.08,46.62,57.23,66.85
49.92,49.92,54.80,57.14,68.61
49.01,49.01,66.62,57.19,65.10
45.58,45.58,61.95,48.73,66.49
48.00,48.00,64.67,43.28,66.00
51.10,51.10,58.69,38.41,63.66
45.43,45.43,50.11,30.12,65.20
41.18,41.18,44.65,26.96,62.96
42.37,42.37,43.34,31.47,64.87
41.22,41.22,51.85,33.07,62.39
47.68,47.68,61.16,43.77,62.71
49.66,49.66,61.45,39.28,60.84
59.14,59.14,64.31,45.66,61.00
68.75,68.75,58.88,50.40,61.67
76.56,76.56,55.81,55.14,61.81
78.99,78.99,57.41,60.71,59.71
80.42,80.42,61.16,61.89,59.45
77.36,77.36,56.84,60.40,56.76
77.03,77.03,67.95,64.41,58.02
74.35,74.35,65.59,63.74,59.40
62.43,62.43,60.01,55.25,56.28
62.63,62.63,58.84,52.53,55.34
71.12,71.12,63.26,55.04,57.24
70.18,70.18,63.40,53.53,55.73
77.08,77.08,69.11,59.74,58.37
78.86,78.86,66.17,61.15,58.15
78.74,78.74,63.32,59.38,56.73
79.93,79.93,61.17,62.35,58.11
79.19,79.19,60.39,63.57,59.10
79.19,79.19,53.06,65.35,59.04
78.21,78.21,54.97,64.93,60.21
77.97,77.97,51.10,62.58,59.37
77.67,77.67,65.42,60.84,62.86
78.43,78.43,63.24,60.34,68.72
81.82,81.82,54.30,63.45,70.96
80.77,80.77,53.05,64.00,70.90
81.56,81.56,57.08,63.85,69.88
81.06,81.06,72.16,62.41,67.84
80.34,80.34,77.77,57.22,64.91
81.29,81.29,78.03,55.28,64.83
80.47,80.47,68.99,52.93,65.19
78.84,78.84,64.36,55.13,65.11
77.06,77.06,60.65,52.68,67.58
72.87,72.87,63.31,56.77,69.01
71.33,71.33,60.18,49.46,72.57
73.11,73.11,64.20,53.75,74.03
70.01,70.01,60.65,51.51,73.97
73.01,73.01,59.98,53.20,73.97
78.21,78.21,60.76,53.06,72.21
76.20,76.20,52.40,52.40,70.22
78.19,78.19,57.96,52.08,70.24
76.36,76.36,68.78,57.69,70.86
77.65,77.65,71.78,57.03,68.65
78.07,78.07,74.57,61.01,66.37
75.10,75.10,73.04,63.34,64.42
78.72,78.72,75.02,69.18,67.74
77.80,77.80,71.79,63.38,66.29
77.78,77.78,69.33,67.70,66.54
76.00,76.00,55.32,61.75,68.55
74.50,74.50,60.96,61.56,68.30
70.05,70.05,66.92,56.66,70.93
70.54,70.54,51.29,49.72,68.25
70.41,70.41,56.33,50.51,71.17
69.61,69.61,58.79,51.94,65.58
69.21,69.21,68.08,62.31,66.34
69.98,69.98,65.06,59.39,64.61
75.98,75.98,63.56,70.22,65.00
75.80,75.80,67.51,67.36,60.90
73.75,73.75,63.70,63.40,63.56
73.75,73.75,64.72,66.91,62.94
73.63,73.63,59.53,66.77,65.84
73.15,73.15,69.10,66.95,64.39
71.33,71.33,67.52,68.37,64.34
73.73,73.73,54.47,67.77,66.74
73.82,73.82,55.23,69.47,66.31
72.95,72.95,60.68,67.67,67.21
70.72,70.72,59.06,65.11,66.81
67.41,67.41,62.15,61.28,69.57
64.99,64.99,68.27,60.96,68.42
65.58,65.58,75.65,53.82,70.33
65.76,65.76,69.49,53.36,68.80
68.74,68.74,56.20,54.62,70.20
72.91,72.91,54.22,57.06,71.74
75.36,75.36,59.27,62.61,70.09
75.97,75.97,61.77,60.26,71.89
78.38,78.38,64.18,67.53,74.25
77.07,77.07,66.18,62.61,75.88
76.09,76.09,50.80,62.92,77.40
75.70,75.70,51.91,62.45,75.40
71.02,71.02,65.66,58.14,73.30
67.72,67.72,63.54,56.04,72.05
68.89,68.89,56.95,55.40,72.08
72.41,72.41,65.96,57.81,69.82
73.47,73.47,67.77,60.95,69.66
75.89,75.89,61.26,65.98,66.47
75.02,75.02,61.18,61.70,66.66
75.36,75.36,62.47,64.62,63.84
76.89,76.89,59.30,63.88,65.63
76.21,76.21,73.85,64.81,66.25
74.70,74.70,73.85,63.40,68.19
75.29,75.29,71.68,66.56,68.49
73.56,73.56,71.10,64.56,68.91
73.46,73.46,65.23,66.11,68.19
71.03,71.03,65.74,63.32,67.26
70.96,70.96,72.56,60.16,66.47
71.32,71.32,69.02,57.60,65.42
74.14,74.14,67.00,64.89,66.14
70.27,70.27,56.14,62.27,72.52
68.27,68.27,63.06,59.40,71.68
61.45,61.45,67.80,54.94,69.51
59.38,59.38,66.79,47.53,70.50
63.77,63.77,61.12,46.47,70.06
62.07,62.07,67.66,37.99,71.19
63.37,63.37,65.85,51.34,68.91
64.81,64.81,69.43,58.06,71.45
63.77,63.77,74.37,59.20,69.81
60.02,60.02,59.82,61.44,70.03
67.58,67.58,74.77,63.09,67.11
61.64,61.64,74.08,59.08,67.19
59.17,59.17,67.66,55.06,71.13
54.57,54.57,61.77,53.13,65.73
60.77,60.77,67.36,56.93,71.32
59.27,59.27,66.22,54.60,68.37
53.44,53.44,69.50,53.67,71.89
52.67,52.67,69.21,52.77,66.83
55.56,55.56,73.66,41.45,72.08
54.02,54.02,69.18,44.41,67.58
53.99,53.99,62.86,44.02,69.40
53.84,53.84,70.51,49.09,70.62
58.10,58.10,70.42,38.33,67.54
60.12,60.12,67.83,44.96,63.67
69.12,69.12,64.63,56.11,74.36
71.98,71.98,72.81,55.63,67.06
74.07,74.07,68.82,59.00,72.34
78.38,78.38,69.69,66.50,73.34
79.95,79.95,66.07,61.26,74.28
78.91,78.91,72.56,63.69,67.65
77.22,77.22,64.72,61.13,64.47
78.55,78.55,64.00,62.53,72.51
77.87,77.87,72.00,60.12,72.55
77.72,77.72,69.84,62.16,70.91
75.48,75.48,63.84,63.87,69.64
73.09,73.09,62.24,64.95,67.61
70.93,70.93,67.79,55.78,67.90
70.13,70.13,67.96,57.37,69.64
74.01,74.01,65.06,62.36,69.92
77.12,77.12,71.44,64.59,68.97
76.71,76.71,68.02,64.34,69.68
79.30,79.30,66.83,70.77,67.66
78.51,78.51,73.49,67.53,68.58
79.97,79.97,70.71,57.04,66.93
79.04,79.04,62.43,58.92,68.59
80.18,80.18,64.43,60.17,69.48
79.65,79.65,61.92,54.93,69.13
80.51,80.51,61.41,58.24,68.49
68.81,68.81,60.50,54.94,66.40
62.18,62.18,65.16,54.39,68.40
61.93,61.93,73.11,51.61,68.15
62.33,62.33,62.93,54.36,68.28
65.62,65.62,70.68,55.42,67.40
63.78,63.78,69.25,58.66,66.89
72.72,72.72,67.04,67.41,66.97
80.49,80.49,58.13,68.25,66.48
76.40,76.40,52.02,59.30,64.85
78.37,78.37,56.48,52.51,67.01
78.57,78.57,65.66,57.51,64.70
79.58,79.58,64.07,61.49,65.04
79.78,79.78,48.01,58.06,66.22
78.68,78.68,59.75,58.42,65.52
76.21,76.21,53.72,55.99,67.72
66.30,66.30,63.43,61.10,67.69
67.47,67.47,58.51,57.32,67.63
76.99,76.99,60.09,66.15,69.69
76.22,76.22,66.29,66.85,68.12
77.34,77.34,65.03,69.21,68.20
77.88,77.88,61.28,63.52,64.94
